"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","Assam","15","30","2021","5","0","4","4","None Of The Above","","NOTA","1883","","154255","187635","KOKRAJHAR EAST","ST","LOWER ASSAM","5","82.21","1.22","yes","607","0.39","2.17","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","KOKRAJHAR","","","","","","","",""
"AE","Assam","15","30","2021","5","0","4","5","MIJING BRAHMA","M","Voters Party  International","1276","","154255","187635","KOKRAJHAR EAST","ST","LOWER ASSAM","5","82.21","0.83","yes","379","0.25","2.17","DUMA03002","","8516","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","KOKRAJHAR","","","","12th Pass","Politics","Party Worker","Social Work",""
"AE","Assam","15","30","2021","5","0","4","6","SHRI SAILENDRA NATH BRAHMA","M","IND","897","","154255","187635","KOKRAJHAR EAST","ST","LOWER ASSAM","5","82.21","0.58","yes","0","0","2.17","DUMA03005","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","71","KOKRAJHAR","","","","Others","Retired or Pension","","",""
"AE","Assam","15","31","2021","5","0","4","1","JOYANTA BASUMATARY","M","UPPL","97087","","171829","205931","SIDLI","ST","LOWER ASSAM","5","83.44","56.5","no","31320","18.23","2.13","DUMA03102","","24351","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","45","KOKRAJHAR","","","","Graduate","Agriculture","","",""
"AE","Assam","15","31","2021","5","0","4","2","CHANDAN BRAHMA","M","BOPF","65767","","171829","205931","SIDLI","ST","LOWER ASSAM","5","83.44","38.27","no","62683","36.48","2.13","AEAS187092","","9451","TRUE","4","BOPF","9451","SIDLI","TRUE","TRUE","3","FALSE","TRUE","TRUE","51","KOKRAJHAR","","","","Graduate","Agriculture","","Social Work",""
"AE","Assam","15","31","2021","5","0","4","3","JISOYA CHAMPRAMARY","M","IND","3084","","171829","205931","SIDLI","ST","LOWER ASSAM","5","83.44","1.79","yes","599","0.35","2.13","DUMA03104","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","28","KOKRAJHAR","","","","12th Pass","Business","","",""
"AE","Assam","15","31","2021","5","0","4","4","None Of The Above","","NOTA","2485","","171829","205931","SIDLI","ST","LOWER ASSAM","5","83.44","1.45","yes","635","0.37","2.13","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","KOKRAJHAR","","","","","","","",""
"AE","Assam","15","31","2021","5","0","4","5","SMRITI BASUMATARY","F","IND","1850","","171829","205931","SIDLI","ST","LOWER ASSAM","5","83.44","1.08","yes","294","0.17","2.13","DUMA03105","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","KOKRAJHAR","","","","12th Pass","Business","","",""
"AE","Assam","15","31","2021","5","0","4","6","RANJAY KUMAR BRAHMA","M","JD(U)","1556","","171829","205931","SIDLI","ST","LOWER ASSAM","5","83.44","0.91","yes","0","0","2.13","DUMA03103","","11002","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","KOKRAJHAR","","","","Post Graduate","Social Work","","",""
"AE","Assam","15","32","2021","5","0","4","1","PHANI BHUSAN CHOUDHURY","M","AGP","82800","","153630","177771","BONGAIGAON","GEN","LOWER ASSAM","9","86.42","53.9","no","38167","24.84","2.63","AEAS192454","","978","TRUE","8","AGP","978","BONGAIGAON","TRUE","TRUE","8","FALSE","TRUE","TRUE","68","BOGAIGAON","","","","Graduate","Social Work","","",""
"AE","Assam","15","32","2021","5","0","4","2","SHANKAR PRASAD RAY","M","INC","44633","","153630","177771","BONGAIGAON","GEN","LOWER ASSAM","9","86.42","29.05","no","30645","19.95","2.63","AEAS187098","","3482","TRUE","2","INC","3482","BONGAIGAON","TRUE","TRUE","0","FALSE","FALSE","TRUE","53","BOGAIGAON","","","","Post Graduate","Liberal Profession or Professional","Lawyer","",""
"AE","Assam","15","32","2021","5","0","4","3","DIPU CHOUDHURY","M","AJP","13988","","153630","177771","BONGAIGAON","GEN","LOWER ASSAM","9","86.42","9.1","yes","11722","7.63","2.63","DUMA03204","","985","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","58","BOGAIGAON","","","","10th Pass","Business","","",""
"AE","Assam","15","32","2021","5","0","4","4","SANTANU MUKHERJEE","M","Political Justice Party","2266","","153630","177771","BONGAIGAON","GEN","LOWER ASSAM","9","86.42","1.47","yes","82","0.05","2.63","GEAS5195135","","24340","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","46","BOGAIGAON","","","","Graduate","Education","Home Teacher or Tuition","",""
"AE","Assam","15","32","2021","5","0","4","5","SRI SUJIT KUMAR ROY","M","Bharatiya Gana Parishad","2184","","153630","177771","BONGAIGAON","GEN","LOWER ASSAM","9","86.42","1.42","yes","5","0","2.63","DUMA03207","","1397","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","BOGAIGAON","","","","10th Pass","Business","","",""
"AE","Assam","15","32","2021","5","0","4","6","None Of The Above","","NOTA","2179","","153630","177771","BONGAIGAON","GEN","LOWER ASSAM","9","86.42","1.42","yes","369","0.24","2.63","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BOGAIGAON","","","","","","","",""
"AE","Assam","15","32","2021","5","0","4","7","KAILASH DAS","M","IND","1810","","153630","177771","BONGAIGAON","GEN","LOWER ASSAM","9","86.42","1.18","yes","164","0.11","2.63","DUMA03208","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","BOGAIGAON","","","","10th Pass","Small Business or Self-employed","","",""
"AE","Assam","15","32","2021","5","0","4","8","PRABHAT BAISNAB","M","NPP","1646","","153630","177771","BONGAIGAON","GEN","LOWER ASSAM","9","86.42","1.07","yes","474","0.31","2.63","AEAS187101","","5671","TRUE","4","IND","10809","BONGAIGAON","TRUE","FALSE","0","FALSE","FALSE","TRUE","64","BOGAIGAON","","","","Graduate","Agriculture","","",""
"AE","Assam","15","32","2021","5","0","4","9","GAUTAM DUTTA","M","IND","1172","","153630","177771","BONGAIGAON","GEN","LOWER ASSAM","9","86.42","0.76","yes","220","0.14","2.63","DUMA03209","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","BOGAIGAON","","","","10th Pass","Business","","",""
"AE","Assam","15","32","2021","5","0","4","10","SABENDRA BASUMATARY","M","Voters Party  International","952","","153630","177771","BONGAIGAON","GEN","LOWER ASSAM","9","86.42","0.62","yes","0","0","2.63","DUMA03206","","8516","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","BOGAIGAON","","","","Graduate","Agriculture","","",""
"AE","Assam","15","33","2021","5","0","4","1","AJOY KUMAR RAY","M","BJP","45733","","139915","162881","BIJNI","GEN","LOWER ASSAM","8","85.9","32.69","no","1003","0.72","3.57","DUMA03301","","1605","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","34","BIJNI","","","","Graduate","Business","","",""
"AE","Assam","15","33","2021","5","0","4","2","KAMALSHING NARZARY","M","BOPF","44730","","139915","162881","BIJNI","GEN","LOWER ASSAM","8","85.9","31.97","no","9148","6.54","3.57","AEAS189188","","9451","TRUE","4","BOPF","9451","BIJNI","TRUE","TRUE","3","FALSE","TRUE","TRUE","60","BIJNI","","","","12th Pass","Politics","Ex MLA","",""
"AE","Assam","15","33","2021","5","0","4","3","PHANIN BORO","M","UPPL","35582","","139915","162881","BIJNI","GEN","LOWER ASSAM","8","85.9","25.43","no","25631","18.32","3.57","DUMA03304","","24351","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","BIJNI","","","","Graduate","Agriculture","","",""
"AE","Assam","15","33","2021","5","0","4","4","RUPAM KUMAR DAS","M","AJP","9951","","139915","162881","BIJNI","GEN","LOWER ASSAM","8","85.9","7.11","yes","8563","6.12","3.57","DUMA03305","","985","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","BIJNI","","","","Post Graduate","Business","","",""
"AE","Assam","15","33","2021","5","0","4","5","None Of The Above","","NOTA","1388","","139915","162881","BIJNI","GEN","LOWER ASSAM","8","85.9","0.99","yes","600","0.43","3.57","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BIJNI","","","","","","","",""
"AE","Assam","15","33","2021","5","0","4","6","BAHARUL ISLAM NAGORI","M","IND","788","","139915","162881","BIJNI","GEN","LOWER ASSAM","8","85.9","0.56","yes","119","0.09","3.57","DUMA03308","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","BIJNI","","","","10th Pass","Agriculture","","",""
"AE","Assam","15","33","2021","5","0","4","7","ABDUL AWAL PARAMANIK","M","IND","669","","139915","162881","BIJNI","GEN","LOWER ASSAM","8","85.9","0.48","yes","98","0.07","3.57","DUMA03306","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","BIJNI","","","","Graduate","Agriculture","","",""
