"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","Chhattisgarh","4","30","2018","12","0","4","29","NEERA DEVI SONWANI","F","IND","37","","134251","217898","BILASPUR","GEN","CHHATTISGARH PLAINS","28","61.61","0.03","yes","0","0","2.27","AECG82005","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","Graduate Professional","Liberal Profession or Professional","","Social Work",""
"AE","Chhattisgarh","4","31","2018","12","0","4","1","RAJNISH KUMAR SINGH","M","BJP","49601","","143799","211315","BELTARA","GEN","CHHATTISGARH PLAINS","15","68.05","34.49","no","6259","4.35","3.57","AECG82014","","1605","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","","BILASPUR","","","","Post Graduate","Business","","Agriculture",""
"AE","Chhattisgarh","4","31","2018","12","0","4","2","RAJENDRA SAHU(DABBU)","M","INC","43342","","143799","211315","BELTARA","GEN","CHHATTISGARH PLAINS","15","68.05","30.14","no","5034","3.5","3.57","AECG82015","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","Post Graduate","Agriculture","","",""
"AE","Chhattisgarh","4","31","2018","12","0","4","3","ANIL TAH","M","JCC(J)","38308","","143799","211315","BELTARA","GEN","CHHATTISGARH PLAINS","15","68.05","26.64","no","35732","24.85","3.57","AECGAEMP1221","","4549","TRUE","2","INC","3482","BILASPUR","FALSE","FALSE","0","TRUE","FALSE","FALSE","","BILASPUR","","","","Graduate","Business","","Social Work",""
"AE","Chhattisgarh","4","31","2018","12","0","4","4","SOHIT YADAV OR BUNTY","M","IND","2576","","143799","211315","BELTARA","GEN","CHHATTISGARH PLAINS","15","68.05","1.79","yes","400","0.28","3.57","AECG82027","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","","Agriculture","","",""
"AE","Chhattisgarh","4","31","2018","12","0","4","5","None of the Above","","NOTA","2176","","143799","211315","BELTARA","GEN","CHHATTISGARH PLAINS","15","68.05","1.51","yes","513","0.36","3.57","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BILASPUR","","","","","","","",""
"AE","Chhattisgarh","4","31","2018","12","0","4","6","SHITAL SONI","F","ASBAP","1663","","143799","211315","BELTARA","GEN","CHHATTISGARH PLAINS","15","68.05","1.16","yes","205","0.14","3.57","AECG82025","","44","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","Post Graduate","Liberal Profession or Professional","Lawyer","",""
"AE","Chhattisgarh","4","31","2018","12","0","4","7","SANJAY SINGH(GURUJI)","M","IND","1458","","143799","211315","BELTARA","GEN","CHHATTISGARH PLAINS","15","68.05","1.01","yes","577","0.4","3.57","AECG82028","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","Graduate","Labourer or Daily Wage","","",""
"AE","Chhattisgarh","4","31","2018","12","0","4","8","ARVIND KUMAR PANDEY","M","AAP","881","","143799","211315","BELTARA","GEN","CHHATTISGARH PLAINS","15","68.05","0.61","yes","84","0.06","3.57","AECG82019","","13","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","Graduate","Salaried Work or Employed","Insurance Agent","",""
"AE","Chhattisgarh","4","31","2018","12","0","4","9","SURESH KUMAR KINLE","M","NCP","797","","143799","211315","BELTARA","GEN","CHHATTISGARH PLAINS","15","68.05","0.55","yes","117","0.08","3.57","AECG82016","","5792","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","12th Pass","Labourer or Daily Wage","","Agriculture",""
"AE","Chhattisgarh","4","31","2018","12","0","4","10","AJAY SHARMA","M","SHS","680","","143799","211315","BELTARA","GEN","CHHATTISGARH PLAINS","15","68.05","0.47","yes","162","0.11","3.57","AECG82017","","18691","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","4","31","2018","12","0","4","11","PARAS RAM YADAW","M","IND","518","","143799","211315","BELTARA","GEN","CHHATTISGARH PLAINS","15","68.05","0.36","yes","66","0.05","3.57","AECGAEMP1234","","10809","TRUE","2","BSSP","1823","BELTARA","TRUE","FALSE","0","FALSE","FALSE","FALSE","","BILASPUR","","","","8th Pass","Other","","",""
"AE","Chhattisgarh","4","31","2018","12","0","4","12","KIRAN KUMAR SINGH","M","GGP","452","","143799","211315","BELTARA","GEN","CHHATTISGARH PLAINS","15","68.05","0.31","yes","41","0.03","3.57","AECG82020","","3129","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","12th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","31","2018","12","0","4","13","RUPENDRA KUMAR SURYAWANSHI","M","RPI(A)","411","","143799","211315","BELTARA","GEN","CHHATTISGARH PLAINS","15","68.05","0.29","yes","24","0.02","3.57","AECG82024","","12285","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","8th Pass","Small Business or Self-employed","Shop Keeper","",""
"AE","Chhattisgarh","4","31","2018","12","0","4","14","NAVEEN KUMAR SAHU","M","API","387","","143799","211315","BELTARA","GEN","CHHATTISGARH PLAINS","15","68.05","0.27","yes","24","0.02","3.57","AECG82021","","880","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","12th Pass","Small Business or Self-employed","","",""
"AE","Chhattisgarh","4","31","2018","12","0","4","15","RAMESH SAHU","M","JD(U)","363","","143799","211315","BELTARA","GEN","CHHATTISGARH PLAINS","15","68.05","0.25","yes","177","0.12","3.57","AECG82023","","11002","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","Graduate","Business","Contractor","",""
"AE","Chhattisgarh","4","31","2018","12","0","4","16","NANDKUMAR KAMAL","M","IPBP","186","","143799","211315","BELTARA","GEN","CHHATTISGARH PLAINS","15","68.05","0.13","yes","0","0","3.57","AECG82022","","3331","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","12th Pass","Other","","",""
"AE","Chhattisgarh","4","32","2018","12","0","4","1","DR. KRISHNA MURTI BANDHI","M","BJP","67950","","186851","270582","MASTURI","SC","CHHATTISGARH PLAINS","11","69.06","36.37","no","14107","7.55","3.45","AECGAEMP280","","1605","TRUE","4","BJP","1605","MASTURI","TRUE","TRUE","3","FALSE","FALSE","TRUE","","BILASPUR","","","","Graduate Professional","Liberal Profession or Professional","Doctor","Politics","MLA"
"AE","Chhattisgarh","4","32","2018","12","0","4","2","JAYENDRA SINGH PATLE","M","BSP","53843","","186851","270582","MASTURI","SC","CHHATTISGARH PLAINS","11","69.06","28.82","no","223","0.12","3.45","AECG82030","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","Post Graduate","Liberal Profession or Professional","Lawyer","",""
"AE","Chhattisgarh","4","32","2018","12","0","4","3","DILIP LAHARIYA","M","INC","53620","","186851","270582","MASTURI","SC","CHHATTISGARH PLAINS","11","69.06","28.7","no","50183","26.86","3.45","AECGAEMP2270","","3482","TRUE","2","INC","3482","MASTURI","TRUE","TRUE","1","FALSE","TRUE","TRUE","","BILASPUR","","","","12th Pass","Politics","MLA","Agriculture",""
"AE","Chhattisgarh","4","32","2018","12","0","4","4","None of the Above","","NOTA","3437","","186851","270582","MASTURI","SC","CHHATTISGARH PLAINS","11","69.06","1.84","yes","1712","0.92","3.45","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BILASPUR","","","","","","","",""
"AE","Chhattisgarh","4","32","2018","12","0","4","5","HIRA GANDHARW","M","IND","1725","","186851","270582","MASTURI","SC","CHHATTISGARH PLAINS","11","69.06","0.92","yes","325","0.17","3.45","AECG82039","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","Graduate","Business","","",""
"AE","Chhattisgarh","4","32","2018","12","0","4","6","SANJAY TONDAN","M","IND","1400","","186851","270582","MASTURI","SC","CHHATTISGARH PLAINS","11","69.06","0.75","yes","330","0.18","3.45","AECG82038","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","10th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","32","2018","12","0","4","7","HEMANT RAY","M","API","1070","","186851","270582","MASTURI","SC","CHHATTISGARH PLAINS","11","69.06","0.57","yes","9","0","3.45","AECG82036","","880","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","Post Graduate","Education","","",""
"AE","Chhattisgarh","4","32","2018","12","0","4","8","LAXMI PRASAD TANDAN","M","AAP","1061","","186851","270582","MASTURI","SC","CHHATTISGARH PLAINS","11","69.06","0.57","yes","118","0.06","3.45","AECG82035","","13","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","12th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","32","2018","12","0","4","9","JAGESHWAR PRASAD KURRE","M","IPBP","943","","186851","270582","MASTURI","SC","CHHATTISGARH PLAINS","11","69.06","0.5","yes","104","0.06","3.45","AECG82032","","3331","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","10th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","32","2018","12","0","4","10","SAVITA GANDHARWA","F","IND","839","","186851","270582","MASTURI","SC","CHHATTISGARH PLAINS","11","69.06","0.45","yes","251","0.13","3.45","AECG82037","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","8th Pass","Other","Household","",""
"AE","Chhattisgarh","4","32","2018","12","0","4","11","DHANESH KUMAR","M","SHS","588","","186851","270582","MASTURI","SC","CHHATTISGARH PLAINS","11","69.06","0.31","yes","213","0.11","3.45","AECG82033","","18691","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BILASPUR","","","","Graduate","Other","","",""
"AE","Chhattisgarh","4","32","2018","12","0","4","12","BARAN LAL KARIYARE","M","RPI(A)","375","","186851","270582","MASTURI","SC","CHHATTISGARH PLAINS","11","69.06","0.2","yes","0","0","3.45","AECGAEMP2273","","12285","TRUE","2","IND","10809","MASTURI","TRUE","FALSE","0","FALSE","FALSE","TRUE","","BILASPUR","","","","Graduate","Other","","",""
"AE","Chhattisgarh","4","33","2018","12","0","4","1","SAURABH SINGH","M","BJP","60502","","155496","202784","AKALTARA","GEN","CHHATTISGARH PLAINS","15","76.68","38.91","no","1854","1.19","3.12","AECGAEMP1265","","1605","TRUE","2","BSP","16651","AKALTARA","TRUE","FALSE","2","TRUE","FALSE","FALSE","","JANJGIR-CHAMPA","","","","Graduate","Agriculture","","",""
"AE","Chhattisgarh","4","33","2018","12","0","4","2","RICHA JOGI","F","BSP","58648","","155496","202784","AKALTARA","GEN","CHHATTISGARH PLAINS","15","76.68","37.72","no","30981","19.92","3.12","AECG82040","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","JANJGIR-CHAMPA","","","","Doctorate","Other","Household","",""
"AE","Chhattisgarh","4","33","2018","12","0","4","3","CHUNNILAL SAHU","M","INC","27667","","155496","202784","AKALTARA","GEN","CHHATTISGARH PLAINS","15","76.68","17.79","no","25425","16.35","3.12","AECGAEMP1264","","3482","TRUE","3","INC","3482","AKALTARA","TRUE","TRUE","1","FALSE","TRUE","TRUE","","JANJGIR-CHAMPA","","","","Graduate","Agriculture","","",""
"AE","Chhattisgarh","4","33","2018","12","0","4","4","None of the Above","","NOTA","2242","","155496","202784","AKALTARA","GEN","CHHATTISGARH PLAINS","15","76.68","1.44","yes","1271","0.82","3.12","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","JANJGIR-CHAMPA","","","","","","","",""
"AE","Chhattisgarh","4","33","2018","12","0","4","5","BADRI PRASAD OGREY","M","IND","971","","155496","202784","AKALTARA","GEN","CHHATTISGARH PLAINS","15","76.68","0.62","yes","13","0.01","3.12","AECG82052","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","JANJGIR-CHAMPA","","","","10th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","33","2018","12","0","4","6","CHANDRAHAS DEWANGAN","M","AAP","958","","155496","202784","AKALTARA","GEN","CHHATTISGARH PLAINS","15","76.68","0.62","yes","212","0.14","3.12","AECG82044","","13","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","JANJGIR-CHAMPA","","","","Graduate Professional","Business","Rent","Agriculture",""
