"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","West_Bengal","16","284","2016","5","0","4","5","KHAGEN DAS","M","BMUP","2906","SC","182358","216370","DUBRAJPUR","SC","BURDWAN DIVISION","5","84.28","1.59","yes","1094","0.6","2.63","AEWB102111","","1074","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","26","BIRBHUM","","","","12th Pass","Labourer or Daily Wage","","",""
"AE","West_Bengal","16","284","2016","5","0","4","6","BISWANATH BAURI","M","IND","1812","SC","182358","216370","DUBRAJPUR","SC","BURDWAN DIVISION","5","84.28","0.99","yes","0","0","2.63","AEWB102112","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","44","BIRBHUM","","","","10th Pass","Social Work","","",""
"AE","West_Bengal","16","285","2016","5","0","4","1","ASOK KUMAR CHATTOPADHYAY","M","AITC","94036","GEN","197240","235902","SURI","GEN","BURDWAN DIVISION","5","83.61","47.68","no","31808","16.13","2.78","AEWB102113","","18228","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","58","BIRBHUM","","","","Post Graduate","Liberal Profession or Professional","Doctor","Small Business or Self-employed",""
"AE","West_Bengal","16","285","2016","5","0","4","2","DR. RAM CHANDRA DOME","M","CPM","62228","SC","197240","235902","SURI","GEN","BURDWAN DIVISION","5","83.61","31.55","no","30116","15.27","2.78","AEWB102114","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","58","BIRBHUM","","","","Graduate Professional","Social Work","","",""
"AE","West_Bengal","16","285","2016","5","0","4","3","JOY BANERJEE","M","BJP","32112","GEN","197240","235902","SURI","GEN","BURDWAN DIVISION","5","83.61","16.28","yes","27924","14.16","2.78","GEWB14708","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","53","BIRBHUM","","","","Graduate","Business","","Liberal Profession or Professional",""
"AE","West_Bengal","16","285","2016","5","0","4","4","None of the Above","NOT","NOTA","4188","","197240","235902","SURI","GEN","BURDWAN DIVISION","5","83.61","2.12","yes","1440","0.73","2.78","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BIRBHUM","","","","","","","",""
"AE","West_Bengal","16","285","2016","5","0","4","5","SUNIL SOREN","M","IND","2748","ST","197240","235902","SURI","GEN","BURDWAN DIVISION","5","83.61","1.39","yes","820","0.42","2.78","AEWB102116","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","BIRBHUM","","","","Graduate Professional","Education","School Teacher","",""
"AE","West_Bengal","16","285","2016","5","0","4","6","SWADHIN DULUI","M","SUCI","1928","SC","197240","235902","SURI","GEN","BURDWAN DIVISION","5","83.61","0.98","yes","0","0","2.78","AEWB102117","","8082","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","63","BIRBHUM","","","","5th Pass","Social Work","","",""
"AE","West_Bengal","16","286","2016","5","0","4","1","CHANDRANATH SINHA","M","AITC","113258","GEN","206661","244288","BOLPUR","GEN","BURDWAN DIVISION","8","84.6","54.8","no","50027","24.21","2.5","AEWB103995","","18228","TRUE","2","AITC","18228","BOLPUR","TRUE","TRUE","2","FALSE","TRUE","TRUE","53","BIRBHUM","","","","Post Graduate","Agriculture","","",""
"AE","West_Bengal","16","286","2016","5","0","4","2","TAPAN HORE","M","RSP","63231","GEN","206661","244288","BOLPUR","GEN","BURDWAN DIVISION","8","84.6","30.6","no","43678","21.14","2.5","AEWB111475","","12053","TRUE","6","RSP","12053","BOLPUR","TRUE","TRUE","4","FALSE","FALSE","TRUE","69","BIRBHUM","","","","Post Graduate","Social Work","","",""
"AE","West_Bengal","16","286","2016","5","0","4","3","DILIP GHOSH","M","BJP","19553","GEN","206661","244288","BOLPUR","GEN","BURDWAN DIVISION","8","84.6","9.46","yes","14841","7.18","2.5","AEWB102120","","1605","TRUE","2","BJP","1605","BOLPUR","TRUE","TRUE","0","FALSE","FALSE","TRUE","54","BIRBHUM","","","","Graduate Professional","Liberal Profession or Professional","Lawyer","",""
"AE","West_Bengal","16","286","2016","5","0","4","4","None of the Above","NOT","NOTA","4712","","206661","244288","BOLPUR","GEN","BURDWAN DIVISION","8","84.6","2.28","yes","2960","1.43","2.5","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BIRBHUM","","","","","","","",""
"AE","West_Bengal","16","286","2016","5","0","4","5","MANGAL MARDI","M","IND","1752","ST","206661","244288","BOLPUR","GEN","BURDWAN DIVISION","8","84.6","0.85","yes","179","0.09","2.5","AEWB102121","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","BIRBHUM","","","","Post Graduate","Education","School Teacher","",""
"AE","West_Bengal","16","286","2016","5","0","4","6","DAS SURESH","M","BSP","1573","SC","206661","244288","BOLPUR","GEN","BURDWAN DIVISION","8","84.6","0.76","yes","625","0.3","2.5","AEWB102122","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","46","BIRBHUM","","","","Literate","Business","","",""
"AE","West_Bengal","16","286","2016","5","0","4","7","SEKH MATIUR RAHAMAN","M","MPOI","948","GEN","206661","244288","BOLPUR","GEN","BURDWAN DIVISION","8","84.6","0.46","yes","116","0.06","2.5","AEWB102123","","5460","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","50","BIRBHUM","","","","","","","",""
"AE","West_Bengal","16","286","2016","5","0","4","8","SAMARJIT BARMAN","M","SUCI","832","SC","206661","244288","BOLPUR","GEN","BURDWAN DIVISION","8","84.6","0.4","yes","30","0.01","2.5","AEWB102124","","8082","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","BIRBHUM","","","","Graduate","Education","School Teacher","",""
"AE","West_Bengal","16","286","2016","5","0","4","9","MD SADDAKKAS","M","JD(S)","802","GEN","206661","244288","BOLPUR","GEN","BURDWAN DIVISION","8","84.6","0.39","yes","0","0","2.5","AEWB121342","","10979","TRUE","2","JD(S)","10979","BOLPUR","TRUE","TRUE","0","FALSE","FALSE","FALSE","59","BIRBHUM","","","","10th Pass","Business","","Agriculture",""
"AE","West_Bengal","16","287","2016","5","0","4","1","SHYAMALI PRADHAN","F","CPM","104374","SC","208464","251973","NANOOR","SC","BURDWAN DIVISION","4","82.73","50.07","no","25730","12.34","2.5","AEWB104003","","14635","TRUE","2","CPM","14635","NANOOR","TRUE","TRUE","1","FALSE","FALSE","TRUE","44","BIRBHUM","","","","Graduate","Politics","Party Worker","",""
"AE","West_Bengal","16","287","2016","5","0","4","2","GADADHAR HAZRA","M","AITC","78644","SC","208464","251973","NANOOR","SC","BURDWAN DIVISION","4","82.73","37.73","no","60142","28.85","2.5","AEWB104002","","18228","TRUE","3","AITC","18228","NANOOR","TRUE","TRUE","1","FALSE","TRUE","TRUE","44","BIRBHUM","","","","10th Pass","Agriculture","","",""
"AE","West_Bengal","16","287","2016","5","0","4","3","TARAKESWAR SAHA","M","BJP","18502","SC","208464","251973","NANOOR","SC","BURDWAN DIVISION","4","82.73","8.88","yes","14160","6.79","2.5","AEWB102128","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","28","BIRBHUM","","","","8th Pass","Agriculture","","",""
"AE","West_Bengal","16","287","2016","5","0","4","4","None of the Above","NOT","NOTA","4342","","208464","251973","NANOOR","SC","BURDWAN DIVISION","4","82.73","2.08","yes","1740","0.83","2.5","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BIRBHUM","","","","","","","",""
"AE","West_Bengal","16","287","2016","5","0","4","5","SEBASHISH BAGDI","M","IND","2602","SC","208464","251973","NANOOR","SC","BURDWAN DIVISION","4","82.73","1.25","yes","0","0","2.5","AEWB102129","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","28","BIRBHUM","","","","10th Pass","Labourer or Daily Wage","","",""
"AE","West_Bengal","16","288","2016","5","0","4","1","ISLAM MONIRUL","M","AITC","101138","GEN","193012","218387","LABHPUR","GEN","BURDWAN DIVISION","3","88.38","52.4","no","30313","15.71","2.44","AEWB104005","","18228","TRUE","2","AITC","18228","LABHPUR","TRUE","TRUE","2","FALSE","TRUE","TRUE","56","BIRBHUM","","","","12th Pass","Agriculture","","",""
"AE","West_Bengal","16","288","2016","5","0","4","2","SYED MAHFUZUL KARIM (MAHFUZ)","M","CPM","70825","GEN","193012","218387","LABHPUR","GEN","BURDWAN DIVISION","3","88.38","36.69","no","53312","27.62","2.44","AEWB102131","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","51","BIRBHUM","","","","Graduate","Business","","",""
"AE","West_Bengal","16","288","2016","5","0","4","3","NIRMAL CHANDRA MANDAL","M","BJP","17513","GEN","193012","218387","LABHPUR","GEN","BURDWAN DIVISION","3","88.38","9.07","yes","13977","7.24","2.44","AEWB102132","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","67","BIRBHUM","","","","Graduate Professional","Liberal Profession or Professional","Lawyer","",""
"AE","West_Bengal","16","288","2016","5","0","4","4","None of the Above","NOT","NOTA","3536","","193012","218387","LABHPUR","GEN","BURDWAN DIVISION","3","88.38","1.83","yes","0","0","2.44","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BIRBHUM","","","","","","","",""
"AE","West_Bengal","16","289","2016","5","0","4","1","NILABATI SAHA","F","AITC","103376","SC","198163","228000","SAINTHIA","SC","BURDWAN DIVISION","5","86.91","52.17","no","38611","19.48","2.56","AEWB102133","","18228","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","45","BIRBHUM","","","","Graduate","Education","School Teacher","",""
"AE","West_Bengal","16","289","2016","5","0","4","2","DHIREN BAGDI","M","CPM","64765","SC","198163","228000","SAINTHIA","SC","BURDWAN DIVISION","5","86.91","32.68","no","40736","20.56","2.56","AEWB104008","","14635","TRUE","3","CPM","14635","SAINTHIA","TRUE","TRUE","2","FALSE","TRUE","TRUE","58","BIRBHUM","","","","10th Pass","Education","School Teacher","",""
"AE","West_Bengal","16","289","2016","5","0","4","3","PIYA SAHA","F","BJP","24029","SC","198163","228000","SAINTHIA","SC","BURDWAN DIVISION","5","86.91","12.13","yes","21430","10.81","2.56","AEWB102135","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","BIRBHUM","","","","Graduate","Other","Household","",""
"AE","West_Bengal","16","289","2016","5","0","4","4","None of the Above","NOT","NOTA","2599","","198163","228000","SAINTHIA","SC","BURDWAN DIVISION","5","86.91","1.31","yes","739","0.37","2.56","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BIRBHUM","","","","","","","",""
"AE","West_Bengal","16","289","2016","5","0","4","5","PABAN KUMAR BAGDI","M","IND","1860","SC","198163","228000","SAINTHIA","SC","BURDWAN DIVISION","5","86.91","0.94","yes","326","0.16","2.56","AEWB102136","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","BIRBHUM","","","","12th Pass","Labourer or Daily Wage","","",""
"AE","West_Bengal","16","289","2016","5","0","4","6","NABA KUMAR DAS","M","SUCI","1534","SC","198163","228000","SAINTHIA","SC","BURDWAN DIVISION","5","86.91","0.77","yes","0","0","2.56","AEWB102137","","8082","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","56","BIRBHUM","","","","5th Pass","Agriculture","","",""
"AE","West_Bengal","16","290","2016","5","0","4","1","ABHIJIT ROY","M","AITC","89210","GEN","183792","212399","MAYURESWAR","GEN","BURDWAN DIVISION","9","86.53","48.54","no","38770","21.09","2.78","AEWB102138","","18228","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","46","BIRBHUM","","","","Graduate","Politics","Party Worker","",""
"AE","West_Bengal","16","290","2016","5","0","4","2","ARUP BAG","M","CPM","50440","SC","183792","212399","MAYURESWAR","GEN","BURDWAN DIVISION","9","86.53","27.44","no","15111","8.22","2.78","AEWB102139","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","55","BIRBHUM","","","","12th Pass","Agriculture","","",""
"AE","West_Bengal","16","290","2016","5","0","4","3","LOCKET CHATTERJEE","F","BJP","35329","GEN","183792","212399","MAYURESWAR","GEN","BURDWAN DIVISION","9","86.53","19.22","no","32174","17.51","2.78","AEWB102140","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","BIRBHUM","","","","Graduate","Liberal Profession or Professional","Actor","",""
"AE","West_Bengal","16","290","2016","5","0","4","4","None of the Above","NOT","NOTA","3155","","183792","212399","MAYURESWAR","GEN","BURDWAN DIVISION","9","86.53","1.72","yes","1653","0.9","2.78","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BIRBHUM","","","","","","","",""
"AE","West_Bengal","16","290","2016","5","0","4","5","SUDIP MANDAL(BAPI)","M","SP","1502","SC","183792","212399","MAYURESWAR","GEN","BURDWAN DIVISION","9","86.53","0.82","yes","227","0.12","2.78","AEWB102141","","7425","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","34","BIRBHUM","","","","10th Pass","Business","","",""
"AE","West_Bengal","16","290","2016","5","0","4","6","SANDIP ROY","M","IND","1275","GEN","183792","212399","MAYURESWAR","GEN","BURDWAN DIVISION","9","86.53","0.69","yes","313","0.17","2.78","AEWB102142","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","BIRBHUM","","","","10th Pass","Agriculture","","",""
"AE","West_Bengal","16","290","2016","5","0","4","7","SUSHEN DAS","M","BSP","962","SC","183792","212399","MAYURESWAR","GEN","BURDWAN DIVISION","9","86.53","0.52","yes","98","0.05","2.78","AEWB102143","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","BIRBHUM","","","","8th Pass","Agriculture","","",""
"AE","West_Bengal","16","290","2016","5","0","4","8","ABUL KALAM AZAD","M","WPOI","864","GEN","183792","212399","MAYURESWAR","GEN","BURDWAN DIVISION","9","86.53","0.47","yes","293","0.16","2.78","AEWB102144","","8529","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","BIRBHUM","","","","Post Graduate","Social Work","","",""
"AE","West_Bengal","16","290","2016","5","0","4","9","MANICK MONDAL","M","MPOI","571","GEN","183792","212399","MAYURESWAR","GEN","BURDWAN DIVISION","9","86.53","0.31","yes","87","0.05","2.78","AEWB102145","","5460","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","BIRBHUM","","","","","","","",""
"AE","West_Bengal","16","290","2016","5","0","4","10","UTTAM KUNDU","M","SUCI","484","GEN","183792","212399","MAYURESWAR","GEN","BURDWAN DIVISION","9","86.53","0.26","yes","0","0","2.78","AEWB102146","","8082","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","BIRBHUM","","","","8th Pass","Agriculture","","",""
"AE","West_Bengal","16","291","2016","5","0","4","1","ASISH BANERJEE","M","AITC","85435","GEN","195597","228606","RAMPURHAT","GEN","BURDWAN DIVISION","9","85.56","43.68","no","21199","10.84","3.12","AEWB107506","","18228","TRUE","6","AITC","18228","RAMPURHAT","TRUE","TRUE","4","FALSE","TRUE","TRUE","60","BIRBHUM","","","","Doctorate","Retired or Pension","","",""
"AE","West_Bengal","16","291","2016","5","0","4","2","SYED SIRAJ JIMMI","M","INC","64236","GEN","195597","228606","RAMPURHAT","GEN","BURDWAN DIVISION","9","85.56","32.84","no","38756","19.81","3.12","AEWB102148","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","56","BIRBHUM","","","","Graduate","Business","","Social Work",""
"AE","West_Bengal","16","291","2016","5","0","4","3","DUDH KUMAR MONDAL","M","BJP","25480","GEN","195597","228606","RAMPURHAT","GEN","BURDWAN DIVISION","9","85.56","13.03","yes","17775","9.09","3.12","AEWB104014","","1605","TRUE","2","BJP","1605","MAYURESWAR","FALSE","TRUE","0","FALSE","FALSE","TRUE","60","BIRBHUM","","","","Graduate","Other","","",""
"AE","West_Bengal","16","291","2016","5","0","4","4","RABINDRANATH SOREN (RABIN)","M","IND","7705","ST","195597","228606","RAMPURHAT","GEN","BURDWAN DIVISION","9","85.56","3.94","yes","3653","1.87","3.12","AEWB102150","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","BIRBHUM","","","","","","","",""
"AE","West_Bengal","16","291","2016","5","0","4","5","None of the Above","NOT","NOTA","4052","","195597","228606","RAMPURHAT","GEN","BURDWAN DIVISION","9","85.56","2.07","yes","439","0.22","3.12","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BIRBHUM","","","","","","","",""
"AE","West_Bengal","16","291","2016","5","0","4","6","MD HANNAN","M","AIFB","3613","GEN","195597","228606","RAMPURHAT","GEN","BURDWAN DIVISION","9","85.56","1.85","yes","1963","1","3.12","AEWB121343","","3040","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","58","BIRBHUM","","","","12th Pass","Social Work","","",""
"AE","West_Bengal","16","291","2016","5","0","4","7","TARAK LET","M","BSP","1650","SC","195597","228606","RAMPURHAT","GEN","BURDWAN DIVISION","9","85.56","0.84","yes","120","0.06","3.12","AEWB102152","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","BIRBHUM","","","","8th Pass","Business","","",""
"AE","West_Bengal","16","291","2016","5","0","4","8","ASHIS KUMAR PAL","M","MPOI","1530","GEN","195597","228606","RAMPURHAT","GEN","BURDWAN DIVISION","9","85.56","0.78","yes","518","0.26","3.12","AEWB102153","","5460","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","58","BIRBHUM","","","","","","","",""
"AE","West_Bengal","16","291","2016","5","0","4","9","M A ZAMAN","M","SP","1012","GEN","195597","228606","RAMPURHAT","GEN","BURDWAN DIVISION","9","85.56","0.52","yes","128","0.07","3.12","AEWB102154","","7425","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","BIRBHUM","","","","12th Pass","Other","","",""
"AE","West_Bengal","16","291","2016","5","0","4","10","MD MURSALIM","M","SUCI","884","GEN","195597","228606","RAMPURHAT","GEN","BURDWAN DIVISION","9","85.56","0.45","yes","0","0","3.12","AEWB102155","","8082","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","BIRBHUM","","","","Graduate","Salaried Work or Employed","Qualified Professional","",""
"AE","West_Bengal","16","292","2016","5","0","4","1","MILTAN RASID","M","INC","92619","GEN","185473","219714","HANSAN","GEN","BURDWAN DIVISION","9","84.42","49.94","no","16154","8.71","2.38","AEWB102156","","3482","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","41","BIRBHUM","","","","Post Graduate","Other","","",""
"AE","West_Bengal","16","292","2016","5","0","4","2","ASIT KUMAR MAL","M","AITC","76465","SC","185473","219714","HANSAN","GEN","BURDWAN DIVISION","9","84.42","41.23","no","68803","37.1","2.38","AEWB102157","","18228","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","BIRBHUM","","","","10th Pass","Politics","Party Worker","",""
"AE","West_Bengal","16","292","2016","5","0","4","3","RUPARANI MONDAL","F","BJP","7662","GEN","185473","219714","HANSAN","GEN","BURDWAN DIVISION","9","84.42","4.13","yes","5262","2.84","2.38","AEWB104023","","1605","TRUE","2","BJP","1605","HANSAN","TRUE","TRUE","0","FALSE","FALSE","TRUE","39","BIRBHUM","","","","10th Pass","Other","Household","",""
"AE","West_Bengal","16","292","2016","5","0","4","4","None of the Above","NOT","NOTA","2400","","185473","219714","HANSAN","GEN","BURDWAN DIVISION","9","84.42","1.29","yes","816","0.44","2.38","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BIRBHUM","","","","","","","",""
"AE","West_Bengal","16","292","2016","5","0","4","5","PRABIR MUKHOPADHYAY","M","BSP","1584","GEN","185473","219714","HANSAN","GEN","BURDWAN DIVISION","9","84.42","0.85","yes","465","0.25","2.38","AEWB102159","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","53","BIRBHUM","","","","8th Pass","Education","Home Teacher or Tuition","",""
